ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
1,1,2,1,MOVE,1592,836.3466,204.71286,0.078431375,0.6451613
1,1,2,2,MOVE,1592,929.274,269.6317,0.10196079,0.83870965
1,1,3,1,MOVE,1592,836.3466,204.71286,0.078431375,0.6451613
1,1,3,2,MOVE,1592,929.274,269.6317,0.10196079,0.83870965
1,1,3,7,DOWN,1592,684.4653,287.60925,0.043137256,0.3548387
1,1,3,7,UP,1603,684.4653,287.60925,0.043137256,0.3548387
1,1,3,1,MOVE,1603,836.3466,204.71286,0.078431375,0.6451613
1,1,3,2,MOVE,1603,929.274,269.6317,0.10196079,0.83870965
1,1,2,1,MOVE,1617,836.3466,211.59834,0.078431375,0.6451613
1,1,2,2,MOVE,1617,929.274,274.22202,0.10196079,0.83870965
1,1,2,1,MOVE,1635,836.3466,214.70038,0.078431375,0.6451613
1,1,2,2,MOVE,1635,929.274,278.62048,0.10196079,0.83870965
1,1,3,1,MOVE,1635,836.3466,214.70038,0.078431375,0.6451613
1,1,3,2,MOVE,1635,929.274,278.62048,0.10196079,0.83870965
1,1,3,8,DOWN,1635,682.4668,289.60675,0.023529414,0.19354838
1,1,3,8,UP,1646,682.4668,289.60675,0.023529414,0.19354838
1,1,3,1,MOVE,1646,836.3466,214.70038,0.078431375,0.6451613
1,1,3,2,MOVE,1646,929.274,278.62048,0.10196079,0.83870965
1,1,2,1,MOVE,1650,836.3466,217.48438,0.078431375,0.6451613
1,1,2,2,MOVE,1650,929.274,280.01248,0.10196079,0.83870965
1,1,2,1,MOVE,1667,836.3466,218.65617,0.078431375,0.6451613
1,1,2,2,MOVE,1667,929.274,282.57626,0.10196079,0.83870965
1,1,2,1,MOVE,1683,836.3466,220.19351,0.078431375,0.6451613
1,1,2,2,MOVE,1683,929.274,284.1136,0.10196079,0.83870965
1,1,2,1,MOVE,1700,836.3466,220.69289,0.07058824,0.58064514
1,1,2,2,MOVE,1700,929.274,283.61423,0.10588236,0.87096775
1,1,2,1,MOVE,1716,836.3466,220.69289,0.06666667,0.54838705
1,1,2,2,MOVE,1716,929.274,283.61423,0.10588236,0.87096775
1,1,2,1,MOVE,1733,835.1896,220.69289,0.058823533,0.48387095
1,1,2,2,MOVE,1733,928.11694,283.61423,0.10980393,0.9032258
1,1,2,1,MOVE,1749,834.6384,219.9843,0.054901965,0.4516129
1,1,2,2,MOVE,1749,927.56586,283.61423,0.1137255,0.9354838
1,1,2,1,MOVE,1766,833.0851,219.69414,0.04705883,0.38709676
1,1,2,2,MOVE,1766,926.0125,283.61423,0.11764707,0.9677419
1,1,2,1,MOVE,1782,832.53546,217.88231,0.043137256,0.3548387
1,1,2,2,MOVE,1782,925.4629,282.61548,0.11764707,0.9677419
1,1,2,1,MOVE,1799,830.9841,217.69664,0.039215688,0.32258064
1,1,2,2,MOVE,1799,923.91144,281.25046,0.121568635,1.0
1,1,2,1,MOVE,1816,830.4294,215.7772,0.043137256,0.3548387
1,1,2,2,MOVE,1816,923.3568,280.61798,0.1254902,0.12903225
1,1,2,1,MOVE,1832,828.88745,215.69913,0.058823533,0.48387095
1,1,2,2,MOVE,1832,921.8149,279.15485,0.12941177,0.12903225
1,1,2,1,MOVE,1849,828.3286,212.67868,0.07450981,0.61290324
1,1,2,2,MOVE,1849,921.25604,278.62048,0.12941177,0.12903225
1,1,2,1,MOVE,1870,827.35364,208.70787,0.08235294,0.6774193
1,1,2,2,MOVE,1870,920.281,275.62424,0.12941177,0.12903225
1,1,3,1,MOVE,1870,827.35364,208.70787,0.08235294,0.6774193
1,1,3,2,MOVE,1870,920.281,275.62424,0.12941177,0.12903225
1,1,3,9,DOWN,1870,666.4793,242.66544,0.019607844,0.16129032
1,1,3,1,MOVE,1882,826.23065,207.58537,0.08627451,0.7096774
1,1,3,2,MOVE,1882,919.158,273.3792,0.12941177,0.12903225
1,1,3,9,MOVE,1882,666.4793,242.66544,0.027450982,0.22580644
1,1,3,1,MOVE,1898,825.35516,203.35605,0.09019608,0.7419355
1,1,3,2,MOVE,1898,918.2826,270.9508,0.12941177,0.12903225
1,1,3,9,MOVE,1898,665.4801,241.66669,0.03529412,0.29032257
1,1,3,1,MOVE,1915,824.1243,200.25482,0.098039225,0.80645156
1,1,3,2,MOVE,1915,917.05176,268.16992,0.12941177,0.12903225
1,1,3,9,MOVE,1915,664.24927,240.43637,0.050980397,0.41935483
1,1,3,1,MOVE,1931,823.35675,198.15396,0.10196079,0.83870965
1,1,3,2,MOVE,1931,916.2842,266.06906,0.12941177,0.12903225
1,1,3,9,MOVE,1931,664.4809,239.66916,0.058823533,0.48387095
1,1,3,1,MOVE,1948,822.02545,195.06026,0.10980393,0.9032258
1,1,3,2,MOVE,1948,914.9528,264.30606,0.12941177,0.12903225
1,1,3,9,MOVE,1948,664.4809,238.3385,0.07450981,0.61290324
1,1,3,1,MOVE,1966,821.35834,192.72784,0.11764707,0.9677419
1,1,3,2,MOVE,1966,915.2849,263.63922,0.12941177,0.12903225
1,1,3,9,MOVE,1966,663.4816,237.67166,0.08235294,0.6774193
1,1,4,1,MOVE,1966,821.35834,192.72784,0.11764707,0.9677419
1,1,4,2,MOVE,1966,915.2849,263.63922,0.12941177,0.12903225
1,1,4,9,MOVE,1966,663.4816,237.67166,0.08235294,0.6774193
1,1,4,10,DOWN,1966,583.5441,530.3059,0.015686275,0.12903225
1,1,4,1,MOVE,1981,819.9291,191.29933,0.121568635,1.0
1,1,4,2,MOVE,1981,915.2849,262.21066,0.12941177,0.12903225
1,1,4,9,MOVE,1981,663.4816,237.67166,0.09019608,0.7419355
1,1,4,10,MOVE,1981,583.5441,530.3059,0.023529414,0.19354838
1,1,4,1,MOVE,1998,820.3591,190.74669,0.1254902,0.12903225
1,1,4,2,MOVE,1998,914.2857,261.6417,0.12941177,0.12903225
1,1,4,9,MOVE,1998,662.4824,237.67166,0.09411766,0.7741935
1,1,4,10,MOVE,1998,583.5441,530.3059,0.03137255,0.2580645
1,1,4,1,MOVE,2014,820.3591,189.23221,0.13333334,0.12903225
1,1,4,2,MOVE,2014,914.2857,260.14355,0.12941177,0.12903225
1,1,4,9,MOVE,2014,662.4824,237.67166,0.10196079,0.83870965
1,1,4,10,MOVE,2014,583.5441,528.80774,0.04705883,0.38709676
1,1,4,1,MOVE,2031,820.3591,188.67155,0.13725491,0.12903225
1,1,4,2,MOVE,2031,914.2857,259.6442,0.12941177,0.12903225
1,1,4,9,MOVE,2031,661.4832,237.67166,0.10980393,0.9032258
1,1,4,10,MOVE,2031,583.5441,529.3071,0.0627451,0.516129
1,1,4,1,MOVE,2047,820.3591,187.73409,0.13725491,0.12903225
1,1,4,2,MOVE,2047,914.2857,258.05444,0.12941177,0.12903225
1,1,4,9,MOVE,2047,661.4832,237.67166,0.1137255,0.9354838
1,1,4,10,MOVE,2047,583.5441,529.3071,0.06666667,0.54838705
1,1,4,1,MOVE,2064,820.3591,186.62196,0.13725491,0.12903225
1,1,4,2,MOVE,2064,914.2857,257.6467,0.12941177,0.12903225
1,1,4,9,MOVE,2064,661.4832,237.67166,0.121568635,1.0
1,1,4,10,MOVE,2064,583.5441,529.3071,0.07450981,0.61290324
1,1,4,1,MOVE,2073,820.3591,185.73659,0.13725491,0.12903225
1,1,4,2,MOVE,2073,914.2857,256.64795,0.12941177,0.12903225
1,1,4,9,MOVE,2073,660.484,237.67166,0.1254902,0.12903225
1,1,4,10,MOVE,2073,583.5441,529.3071,0.07450981,0.61290324
1,1,4,10,UP,2084,583.5441,529.3071,0.07450981,0.61290324
1,1,4,1,MOVE,2084,820.3591,185.73659,0.13725491,0.12903225
1,1,4,2,MOVE,2084,914.2857,256.64795,0.12941177,0.12903225
1,1,4,9,MOVE,2084,660.484,237.67166,0.1254902,0.12903225
1,1,3,1,MOVE,2097,820.3591,184.51358,0.13725491,0.12903225
1,1,3,2,MOVE,2097,914.2857,255.6492,0.12941177,0.12903225
1,1,3,9,MOVE,2097,660.484,237.67166,0.13333334,0.12903225
1,1,3,1,MOVE,2114,820.3591,183.73907,0.13725491,0.12903225
1,1,3,2,MOVE,2114,914.2857,253.87418,0.12941177,0.12903225
1,1,3,9,MOVE,2114,660.484,237.67166,0.13333334,0.12903225
1,1,3,1,MOVE,2130,820.3591,182.40495,0.13725491,0.12903225
1,1,3,2,MOVE,2130,914.2857,253.6517,0.12941177,0.12903225
1,1,3,9,MOVE,2130,660.484,237.67166,0.13333334,0.12903225
1,1,3,1,MOVE,2147,820.3591,181.74158,0.13725491,0.12903225
1,1,3,2,MOVE,2147,914.2857,253.6517,0.12941177,0.12903225
1,1,3,9,MOVE,2147,660.484,237.67166,0.13333334,0.12903225
1,1,3,1,MOVE,2163,820.3591,180.3073,0.13725491,0.12903225
1,1,3,2,MOVE,2163,914.2857,253.6517,0.12941177,0.12903225
1,1,3,9,MOVE,2163,660.484,237.67166,0.13333334,0.12903225
1,1,3,1,MOVE,2169,820.3591,180.74283,0.13725491,0.12903225
1,1,3,2,MOVE,2169,914.2857,253.6517,0.12941177,0.12903225
1,1,3,9,MOVE,2169,660.484,237.67166,0.12941177,0.12903225
1,1,3,9,UP,2180,660.484,237.67166,0.12941177,0.12903225
1,1,3,1,MOVE,2180,820.3591,180.74283,0.13725491,0.12903225
1,1,3,2,MOVE,2180,914.2857,253.6517,0.12941177,0.12903225
1,1,2,1,MOVE,2196,820.3591,180.74283,0.13333334,0.12903225
1,1,2,2,MOVE,2196,914.2857,253.6517,0.12941177,0.12903225
1,1,2,1,MOVE,2213,820.3591,180.74283,0.11764707,0.9677419
1,1,2,2,MOVE,2213,914.2857,253.6517,0.121568635,1.0
1,1,2,1,MOVE,2223,820.3591,180.74283,0.10980393,0.9032258
1,1,2,2,MOVE,2223,914.2857,253.6517,0.11764707,0.9677419
1,1,2,1,UP,2233,820.3591,180.74283,0.10980393,0.9032258
1,1,2,2,MOVE,2233,914.2857,253.6517,0.11764707,0.9677419
1,1,1,2,MOVE,2233,914.2857,253.6517,0.10980393,0.9032258
1,1,1,2,UP,2244,914.2857,253.6517,0.10980393,0.9032258
1,2,1,1,DOWN,0,847.338,221.69164,0.023529414,0.19354838
1,2,1,1,MOVE,26,846.3388,220.69289,0.04705883,0.38709676
1,2,1,1,MOVE,43,844.31616,218.6712,0.07058824,0.58064514
1,2,1,1,MOVE,53,844.34033,217.69664,0.08235294,0.6774193
1,2,2,1,MOVE,53,844.34033,217.69664,0.08235294,0.6774193
1,2,2,2,DOWN,53,938.26697,263.63922,0.023529414,0.19354838
1,2,2,1,MOVE,76,843.3411,213.49203,0.10588236,0.87096775
1,2,2,2,MOVE,76,937.26776,262.64044,0.043137256,0.3548387
1,2,2,1,MOVE,96,842.3419,210.70537,0.121568635,1.0
1,2,2,2,MOVE,96,936.26855,260.64294,0.058823533,0.48387095
1,2,3,1,MOVE,96,842.3419,210.70537,0.121568635,1.0
1,2,3,2,MOVE,96,936.26855,260.64294,0.058823533,0.48387095
1,2,3,3,DOWN,96,709.44574,259.6442,0.015686275,0.12903225
1,2,3,1,MOVE,109,842.3419,208.28822,0.12941177,0.12903225
1,2,3,2,MOVE,109,935.05945,260.64294,0.0627451,0.516129
1,2,3,3,MOVE,109,708.44653,258.64545,0.019607844,0.16129032
1,2,3,1,MOVE,117,841.3427,207.70912,0.13725491,0.12903225
1,2,3,2,MOVE,117,935.26935,259.6442,0.06666667,0.54838705
1,2,3,3,MOVE,117,708.44653,258.64545,0.023529414,0.19354838
1,2,4,1,MOVE,117,841.3427,207.70912,0.13725491,0.12903225
1,2,4,2,MOVE,117,935.26935,259.6442,0.06666667,0.54838705
1,2,4,3,MOVE,117,708.44653,258.64545,0.023529414,0.19354838
1,2,4,4,DOWN,117,621.51447,541.2922,0.019607844,0.16129032
1,2,4,1,MOVE,142,840.0418,203.11105,0.15294118,0.12903225
1,2,4,2,MOVE,142,935.26935,258.64545,0.07450981,0.61290324
1,2,4,3,MOVE,142,706.14636,256.3464,0.03529412,0.29032257
1,2,4,4,MOVE,142,621.51447,541.2922,0.03529412,0.29032257
1,2,4,1,MOVE,158,840.3435,201.10503,0.15686275,0.16129032
1,2,4,2,MOVE,158,934.2701,256.84155,0.078431375,0.6451613
1,2,4,3,MOVE,158,705.6425,255.8428,0.043137256,0.3548387
1,2,4,4,MOVE,158,621.51447,541.2922,0.043137256,0.3548387
1,2,4,1,MOVE,175,839.014,199.38904,0.16470589,0.16129032
1,2,4,2,MOVE,175,934.2701,256.64795,0.08627451,0.7096774
1,2,4,3,MOVE,175,704.11945,254.32037,0.054901965,0.4516129
1,2,4,4,MOVE,175,620.18494,541.2922,0.058823533,0.48387095
1,2,4,1,MOVE,192,839.34424,196.87471,0.16862746,0.16129032
1,2,4,2,MOVE,192,934.2701,254.8023,0.09019608,0.7419355
1,2,4,3,MOVE,192,703.60236,253.80356,0.0627451,0.516129
1,2,4,4,MOVE,192,619.6679,541.2922,0.06666667,0.54838705
1,2,4,1,MOVE,208,837.9753,195.3545,0.1764706,0.16129032
1,2,4,2,MOVE,208,932.9011,254.65045,0.098039225,0.80645156
1,2,4,3,MOVE,208,702.0815,252.28336,0.07450981,0.61290324
1,2,4,4,MOVE,208,618.14703,541.2922,0.08235294,0.6774193
1,2,4,1,MOVE,225,837.4512,192.93846,0.18039216,0.16129032
1,2,4,2,MOVE,225,932.377,252.75827,0.098039225,0.80645156
1,2,4,3,MOVE,225,701.5573,251.75949,0.078431375,0.6451613
1,2,4,4,MOVE,225,617.6229,541.2922,0.09019608,0.7419355
1,2,4,1,MOVE,241,837.3458,191.32553,0.18039216,0.16129032
1,2,4,2,MOVE,241,932.27167,252.65295,0.098039225,0.80645156
1,2,4,3,MOVE,241,700.049,250.25186,0.08627451,0.7096774
1,2,4,4,MOVE,241,616.1146,541.2922,0.10588236,0.87096775
1,2,4,1,MOVE,258,836.42413,188.88783,0.18431373,0.16129032
1,2,4,2,MOVE,258,932.27167,250.73294,0.10196079,0.83870965
1,2,4,3,MOVE,258,699.53107,249.73419,0.09411766,0.7741935
1,2,4,4,MOVE,258,616.5184,540.2934,0.1137255,0.9354838
1,2,4,1,MOVE,274,836.3466,187.33995,0.19215688,0.19354838
1,2,4,2,MOVE,274,932.27167,250.65543,0.10980393,0.9032258
1,2,4,3,MOVE,274,698.06006,248.2638,0.10196079,0.83870965
1,2,4,4,MOVE,274,615.12476,538.90045,0.13333334,0.12903225
1,2,4,1,MOVE,291,836.3466,183.92053,0.19607845,0.19354838
1,2,4,2,MOVE,291,932.27167,248.74866,0.1137255,0.9354838
1,2,4,3,MOVE,291,696.54663,246.75116,0.10588236,0.87096775
1,2,4,4,MOVE,291,614.61066,538.2959,0.14117648,0.12903225
1,2,4,1,MOVE,308,836.3466,182.33942,0.20392159,0.19354838
1,2,4,2,MOVE,308,932.27167,248.65793,0.1137255,0.9354838
1,2,4,3,MOVE,308,695.0556,245.26077,0.1137255,0.9354838
1,2,4,4,MOVE,308,613.1196,536.8962,0.15686275,0.16129032
1,2,4,1,MOVE,324,836.3466,178.92047,0.20784315,0.19354838
1,2,4,2,MOVE,324,932.27167,246.74802,0.1137255,0.9354838
1,2,4,3,MOVE,324,692.5467,243.75177,0.11764707,0.9677419
1,2,4,4,MOVE,324,612.60913,536.2984,0.16078432,0.16129032
1,2,4,1,MOVE,341,836.3466,177.3555,0.21568629,0.19354838
1,2,4,2,MOVE,341,932.27167,246.66043,0.1137255,0.9354838
1,2,4,3,MOVE,341,689.67804,242.27438,0.12941177,0.12903225
1,2,4,4,MOVE,341,612.5215,534.90857,0.17254902,0.16129032
1,2,4,1,MOVE,357,835.3474,173.90678,0.21960786,0.22580644
1,2,4,2,MOVE,357,932.27167,243.74179,0.1137255,0.9354838
1,2,4,3,MOVE,357,687.5405,240.74551,0.13333334,0.12903225
1,2,4,4,MOVE,357,611.5222,534.3009,0.18039216,0.16129032
1,2,4,1,MOVE,374,833.9358,172.34064,0.21960786,0.22580644
1,2,4,2,MOVE,374,930.8601,240.84235,0.1137255,0.9354838
1,2,4,3,MOVE,374,686.05133,239.25699,0.14509805,0.12903225
1,2,4,4,MOVE,374,610.11066,532.88995,0.19215688,0.19354838
2,0,4,1,MOVE,390,833.47266,169.00513,0.22352943,0.22580644
2,0,4,2,MOVE,390,930.3969,238.91772,0.11764707,0.9677419
2,0,4,3,MOVE,390,684.589,237.79532,0.14901961,0.12903225
2,0,4,4,MOVE,390,609.6475,532.3034,0.19607845,0.19354838
2,0,4,1,MOVE,407,831.97003,167.3795,0.22352943,0.22580644
2,0,4,2,MOVE,407,928.8943,237.29211,0.11764707,0.9677419
2,0,4,3,MOVE,407,683.08636,236.29337,0.15686275,0.16129032
2,0,4,4,MOVE,407,609.5238,530.92505,0.20392159,0.19354838
2,0,4,1,MOVE,424,832.34973,164.9071,0.227451,0.22580644
2,0,4,2,MOVE,424,928.4191,235.81845,0.11764707,0.9677419
2,0,4,3,MOVE,424,681.61194,234.8197,0.16078432,0.16129032
2,0,4,4,MOVE,424,608.5246,530.3059,0.20784315,0.19354838
2,0,4,1,MOVE,440,832.34973,163.41199,0.23137257,0.22580644
2,0,4,2,MOVE,440,928.2748,234.32333,0.121568635,1.0
2,0,4,3,MOVE,440,681.4676,234.67542,0.16862746,0.16129032
2,0,4,4,MOVE,440,608.5246,528.9551,0.21568629,0.19354838
2,0,4,1,MOVE,457,832.34973,162.9445,0.23137257,0.22580644
2,0,4,2,MOVE,457,928.2748,233.85587,0.1254902,0.12903225
2,0,4,3,MOVE,457,679.64844,232.85712,0.17254902,0.16129032
2,0,4,4,MOVE,457,608.5246,528.30835,0.21960786,0.22580644
2,0,4,1,MOVE,473,831.0625,161.47865,0.23529413,0.22580644
2,0,4,2,MOVE,473,928.2748,232.39005,0.1254902,0.12903225
2,0,4,3,MOVE,473,679.4692,232.67792,0.18039216,0.16129032
2,0,4,4,MOVE,473,608.5246,527.0218,0.227451,0.22580644
2,0,4,1,MOVE,490,831.3505,161.00378,0.23529413,0.22580644
2,0,4,2,MOVE,490,928.2748,231.91516,0.12941177,0.12903225
2,0,4,3,MOVE,490,677.70685,232.67792,0.18431373,0.16129032
2,0,4,4,MOVE,490,608.5246,526.31085,0.23529413,0.22580644
2,0,4,1,MOVE,506,831.3505,159.5271,0.2392157,0.22580644
2,0,4,2,MOVE,506,928.2748,230.43846,0.13333334,0.12903225
2,0,4,3,MOVE,506,677.4707,232.67792,0.19215688,0.19354838
2,0,4,4,MOVE,506,608.5246,525.0702,0.24705884,0.22580644
2,0,4,1,MOVE,523,830.65326,159.07213,0.2392157,0.22580644
2,0,4,2,MOVE,523,927.2756,229.98349,0.13725491,0.12903225
2,0,4,3,MOVE,523,675.77423,232.67792,0.19607845,0.19354838
2,0,4,4,MOVE,523,607.82733,524.31335,0.2509804,0.2580645
2,0,4,1,MOVE,539,830.35126,157.62662,0.24705884,0.22580644
2,0,4,2,MOVE,539,926.13135,228.53798,0.13725491,0.12903225
2,0,4,3,MOVE,539,675.4723,232.67792,0.20392159,0.19354838
2,0,4,4,MOVE,539,607.5254,523.16974,0.2627451,0.2580645
2,0,4,1,MOVE,556,830.35126,157.17578,0.2509804,0.2580645
2,0,4,2,MOVE,556,925.6803,228.08714,0.13725491,0.12903225
2,0,4,3,MOVE,556,673.8771,232.67792,0.21176472,0.19354838
2,0,4,4,MOVE,556,606.5261,522.31586,0.26666668,0.2580645
2,0,4,1,MOVE,573,830.35126,155.71318,0.25882354,0.2580645
2,0,4,2,MOVE,573,925.2771,226.62454,0.13725491,0.12903225
2,0,4,3,MOVE,573,673.4739,232.67792,0.227451,0.22580644
2,0,4,4,MOVE,573,605.46606,521.2563,0.27450982,0.2580645
2,0,4,1,MOVE,589,830.35126,155.25343,0.2627451,0.2580645
2,0,4,2,MOVE,589,924.2779,226.1648,0.13725491,0.12903225
2,0,4,3,MOVE,589,671.95374,232.67792,0.23137257,0.22580644
2,0,4,4,MOVE,589,604.5277,520.31836,0.2784314,0.2580645
2,0,4,1,MOVE,606,830.35126,153.79477,0.26666668,0.2580645
2,0,4,2,MOVE,606,923.29694,224.70613,0.13725491,0.12903225
2,0,4,3,MOVE,606,671.4754,232.67792,0.2392157,0.22580644
2,0,4,4,MOVE,606,604.5277,519.3379,0.28235295,0.29032257
2,0,4,1,MOVE,622,830.35126,153.77654,0.26666668,0.2580645
2,0,4,2,MOVE,622,921.84314,224.6879,0.13725491,0.12903225
2,0,4,3,MOVE,622,670.03986,232.67792,0.25490198,0.2580645
2,0,4,4,MOVE,622,603.09216,517.8847,0.28627452,0.29032257
2,0,4,1,MOVE,639,830.35126,152.77779,0.26666668,0.2580645
2,0,4,2,MOVE,639,921.3936,222.8037,0.14117648,0.12903225
2,0,4,3,MOVE,639,669.477,232.67792,0.2627451,0.2580645
2,0,4,4,MOVE,639,602.64264,517.43536,0.2901961,0.29032257
2,0,4,1,MOVE,655,830.35126,152.77779,0.27450982,0.2580645
2,0,4,2,MOVE,655,921.2803,222.6904,0.14509805,0.12903225
2,0,4,3,MOVE,655,668.1834,232.67792,0.28235295,0.29032257
2,0,4,4,MOVE,655,602.5293,516.02924,0.29803923,0.29032257
2,0,4,1,MOVE,672,829.35205,152.77779,0.2784314,0.2580645
2,0,4,2,MOVE,672,920.281,221.69164,0.14901961,0.12903225
2,0,4,3,MOVE,672,667.4785,232.67792,0.2901961,0.29032257
2,0,4,4,MOVE,672,601.53,515.592,0.29803923,0.29032257
2,0,4,1,MOVE,689,829.35205,152.77779,0.28627452,0.29032257
2,0,4,2,MOVE,689,919.10974,221.69164,0.15294118,0.12903225
2,0,4,3,MOVE,689,666.30725,232.67792,0.30980393,0.29032257
2,0,4,4,MOVE,689,600.35876,514.1539,0.30588236,0.29032257
2,0,4,1,MOVE,705,829.35205,152.77779,0.2901961,0.29032257
2,0,4,2,MOVE,705,918.68756,221.69164,0.15294118,0.12903225
2,0,4,3,MOVE,705,665.4801,233.67667,0.32156864,0.32258064
2,0,4,4,MOVE,705,599.9366,513.7319,0.30980393,0.29032257
2,0,4,1,MOVE,722,829.35205,152.77779,0.29803923,0.29032257
2,0,4,2,MOVE,722,918.2826,221.69164,0.15294118,0.12903225
2,0,4,3,MOVE,722,664.46063,233.67667,0.34509805,0.3548387
2,0,4,4,MOVE,722,598.51215,512.30817,0.31764707,0.32258064
2,0,4,1,MOVE,738,829.35205,152.77779,0.3019608,0.29032257
2,0,4,2,MOVE,738,916.85565,221.69164,0.15294118,0.12903225
2,0,4,3,MOVE,738,663.0539,235.10294,0.35686275,0.3548387
2,0,4,4,MOVE,738,598.5324,512.32837,0.32156864,0.32258064
2,0,4,1,MOVE,755,829.35205,152.77779,0.30588236,0.29032257
2,0,4,2,MOVE,755,916.2842,220.84895,0.15686275,0.16129032
2,0,4,3,MOVE,755,663.4816,235.5181,0.36862746,0.3548387
2,0,4,4,MOVE,755,597.68933,510.48694,0.3254902,0.32258064
2,0,4,1,MOVE,771,829.35205,152.77779,0.30980393,0.29032257
2,0,4,2,MOVE,771,915.0458,220.69289,0.16470589,0.16129032
2,0,4,3,MOVE,771,663.4816,235.67416,0.3921569,0.38709676
2,0,4,4,MOVE,771,597.5332,510.33087,0.33333334,0.32258064
2,0,4,1,MOVE,788,829.35205,152.77779,0.30980393,0.29032257
2,0,4,2,MOVE,788,914.2857,220.69289,0.16862746,0.16129032
2,0,4,3,MOVE,788,663.4816,236.31836,0.4039216,0.38709676
2,0,4,4,MOVE,788,597.5332,508.68793,0.3372549,0.32258064
2,0,4,1,MOVE,804,828.3167,152.77779,0.30980393,0.29032257
2,0,4,2,MOVE,804,914.2857,220.69289,0.1764706,0.16129032
2,0,4,3,MOVE,804,663.4816,236.67291,0.43137258,0.41935483
2,0,4,4,MOVE,804,597.5332,508.33337,0.34509805,0.3548387
2,0,4,1,MOVE,821,828.35284,152.77779,0.3137255,0.32258064
2,0,4,2,MOVE,821,914.2857,220.69289,0.18039216,0.16129032
2,0,4,3,MOVE,821,663.4816,236.67291,0.44705886,0.4516129
2,0,4,4,MOVE,821,597.5332,506.91595,0.34901962,0.3548387
2,0,4,1,MOVE,834,828.35284,152.77779,0.31764707,0.32258064
2,0,4,2,MOVE,834,914.2857,220.69289,0.18039216,0.16129032
2,0,4,3,MOVE,834,663.4816,238.17102,0.45882356,0.4516129
2,0,4,4,MOVE,834,597.5332,505.83643,0.35686275,0.3548387
2,0,4,1,MOVE,853,828.35284,152.77779,0.32156864,0.32258064
2,0,4,2,MOVE,853,914.2857,220.69289,0.18039216,0.16129032
2,0,4,3,MOVE,853,663.4816,237.67166,0.47058827,0.48387095
2,0,4,4,MOVE,853,597.5332,506.33582,0.36078432,0.3548387
2,0,4,2,UP,873,914.2857,220.69289,0.18039216,0.16129032
2,0,4,1,MOVE,873,828.35284,152.77779,0.32156864,0.32258064
2,0,4,3,MOVE,873,663.4816,237.67166,0.47058827,0.48387095
2,0,4,4,MOVE,873,597.5332,506.33582,0.36078432,0.3548387
2,0,3,1,MOVE,881,828.35284,152.77779,0.34509805,0.3548387
2,0,3,3,MOVE,881,663.4816,238.96255,0.48235297,0.48387095
2,0,3,4,MOVE,881,597.5332,506.33582,0.3803922,0.38709676
2,0,3,1,MOVE,904,828.35284,152.77779,0.3647059,0.3548387
2,0,3,3,MOVE,904,663.4816,239.87762,0.49411768,0.48387095
2,0,3,4,MOVE,904,597.5332,506.33582,0.39607847,0.38709676
2,0,3,1,MOVE,932,828.35284,152.77779,0.38431376,0.38709676
2,0,3,3,MOVE,932,662.17413,242.28305,0.5058824,0.516129
2,0,3,4,MOVE,932,597.5332,506.33582,0.41176474,0.41935483
2,0,3,1,MOVE,954,828.35284,152.77779,0.39607847,0.38709676
2,0,3,3,MOVE,954,662.4824,243.90405,0.5019608,0.516129
2,0,3,4,MOVE,954,597.5332,506.33582,0.41960788,0.41935483
2,0,3,1,MOVE,984,828.35284,152.77779,0.4039216,0.38709676
2,0,3,3,MOVE,984,661.175,246.27792,0.5019608,0.516129
2,0,3,4,MOVE,984,597.5332,506.33582,0.427451,0.41935483
2,0,3,1,MOVE,1003,828.35284,152.77779,0.41176474,0.41935483
2,0,3,3,MOVE,1003,660.4463,246.69812,0.5019608,0.516129
2,0,3,4,MOVE,1003,597.5332,506.33582,0.43529415,0.41935483
2,0,3,1,MOVE,1036,828.35284,152.77779,0.41960788,0.41935483
2,0,3,3,MOVE,1036,660.484,249.27255,0.5019608,0.516129
2,0,3,4,MOVE,1036,597.5332,506.33582,0.4431373,0.4516129
2,0,3,1,MOVE,1062,828.35284,152.77779,0.427451,0.41935483
2,0,3,3,MOVE,1062,659.17676,249.9646,0.5019608,0.516129
2,0,3,4,MOVE,1062,597.5332,506.33582,0.45098042,0.4516129
2,0,3,1,MOVE,1086,828.35284,152.77779,0.43529415,0.41935483
2,0,3,3,MOVE,1086,659.4848,250.88315,0.5058824,0.516129
2,0,3,4,MOVE,1086,597.5332,506.33582,0.45882356,0.4516129
2,0,3,1,MOVE,1114,828.35284,152.77779,0.43921572,0.4516129
2,0,3,3,MOVE,1114,659.4848,251.96158,0.50980395,0.516129
2,0,3,4,MOVE,1114,597.5332,506.33582,0.4666667,0.4516129
2,0,3,1,MOVE,1136,828.35284,152.77779,0.4431373,0.4516129
2,0,3,3,MOVE,1136,659.4848,251.65417,0.5137255,0.516129
2,0,3,4,MOVE,1136,597.5332,506.33582,0.47450984,0.48387095
2,0,3,1,MOVE,1166,828.35284,152.77779,0.44705886,0.4516129
2,0,3,3,MOVE,1166,659.4848,251.65417,0.5176471,0.516129
2,0,3,4,MOVE,1166,597.5332,506.33582,0.4784314,0.48387095
2,0,3,1,MOVE,1185,828.35284,152.77779,0.45098042,0.4516129
